25.8215441714043,-9.82236966732525,-3.68005333233836,-48.241347536937,-11.6484509231106
-33.6886081132204,-12.4999120562217,-25.941688700904,-9.68803713606862,-44.2947919710537
-24.2949001945672,-16.650538408146,-25.6428526312223,19.7261095937568,-28.1392426490223
28.757467473456,-19.7351931244947,-7.99168642258869,29.1378788695466,-7.70786164603662
52.8692089280832,-12.6742189259093,6.24452888146711,5.84118291636886,20.9774617296002
156.745239095067,-19.2771034552295,37.2792424033202,-18.4947210505477,53.7727576863059
238.541808464119,-26.7487771290328,57.3376944001474,-75.4863057637881,75.5915293346055
65.7364795500912,-21.2335716739425,0.416845644318955,-56.8299480803967,0.485005357718652
61.7812913361397,-14.9435922079169,9.47257106482206,-15.2102111036546,7.76830570149896
150.422834165957,-27.2502596157505,29.700847855776,-19.0739442144936,31.7163919935331
100.870566548565,-10.1068953734889,27.4849031276983,-35.2809077403954,28.3518882261361
-17.7171744043266,1.04473300498099,-4.75463737485362,-3.43178643387325,-0.614360117844197
11.676901839774,-22.1481562382361,-16.0177184265665,4.80514699639426,-24.2723898916921
43.5567031795567,-29.847451867975,-14.4929831479073,-38.9178745039377,-19.7478184061626
156.563803299799,-53.7228671554302,2.27511379559909,-62.646457629298,-6.47468108514032
156.734083262642,-46.5583429493126,9.8437346962585,-57.1194323031679,-1.12575959620316
98.6173838978237,-39.1376097991477,-2.40234299655807,-29.5093521920733,-14.4615304281136
90.4193526730341,-18.445551378391,13.6299753720811,-51.5931763373158,24.6649846621859
222.279731783623,-42.2961769893286,36.3372745008815,-87.1459107372984,55.5127288412483
36.525098636102,-1.25608312965645,12.533290174124,-32.2980028511407,24.7599290047945
74.4649355159758,-15.7516900922998,12.5766213268693,-27.0971338198328,29.0661050908259
87.15379642255,-3.79950838315559,31.5419180535009,10.3575681081018,48.5778954271274
220.600632596823,-43.0895048821234,39.9956661402095,-6.25288004189068,57.5348586863876
102.678555843541,-24.7664686936762,16.3206101307624,24.019020605649,34.8463478489124
122.625877266945,-35.3371408185676,11.7746463339171,1.02025683217592,21.9201325277847
-7.15135893009866,-4.22708215261671,-2.30526651955219,35.3023237450416,-7.50595032363941
76.4339271125172,-19.678240250171,8.32091827915378,-24.6941068659115,17.5697280286427
55.2853228950736,-14.2740827111268,7.19974766945792,-12.7495523196416,10.4903959196387
84.2990404834112,-26.5586228133782,3.98123104915157,-29.5072778083119,9.81861279750628
23.8756384666404,-26.1055099145112,-16.3590904333282,1.10229765133798,-23.6269379128963
95.5180165389452,-16.0480166826531,17.9061206622666,-29.6199111468573,24.6842097864834
142.158741644916,-2.62221280479747,46.8068520986914,-58.9566842546027,60.367264993245
-8.47811854127626,24.0539695828197,21.1974860333764,-5.91660488050682,36.3359048751999
-78.5406828977589,23.7424119176864,-3.90804211961777,7.84242117393284,-8.02283898447767
-57.2719117332863,14.6235870819493,-5.25672324833724,15.5416978781159,-4.41994272664346
30.7625962145519,11.1086019553746,20.690970803355,-28.0667900530725,24.0916407697344
66.7812475337727,-1.41420717519575,22.895826824022,-15.1085819635587,25.6699917185228
-1.85534889161652,17.3164918240958,17.9042900589918,1.83266408403746,24.1200651914813
-87.7244646706065,8.66933376331803,-23.2218918321912,2.01893125959221,-29.0546177883361
-10.6709754651035,-22.7962586226578,-27.6616226005003,-19.0614585470126,-37.7357232289388
-54.6812837125648,10.3003989074091,-10.2221737240689,-10.1982744269486,-11.2616362247737
-36.0830441192423,18.3270971590184,5.00995753261169,1.13149727877681,7.31935961847558
-12.3481275992733,5.15623700330644,1.17420873039164,7.27021086561837,8.1597172865678
-95.0893884709933,21.3330719322443,-10.4510658099028,42.3984493082,-10.3130286049267
-128.149415167717,29.1473311670105,-14.4481917582486,49.8268899177008,-18.0888378632814
-105.559514759455,32.3328876135503,-5.06035754512154,16.0884281201262,-1.13566858130961
-89.0832721718226,16.3389765658485,-16.5081314149104,-8.04259772707665,-26.0537892275995
172.436772258788,-30.6036617683534,30.8977698787384,-53.491272819636,33.1966010521326
213.350539658328,-40.8760981017473,33.986692502581,-76.7523064759529,34.8932948668621
56.3044655296194,-0.690994263619583,18.3484574486713,-28.8470134051746,25.3394624962466
102.462054687998,0.921517045612882,37.5537737721162,-21.2805013180732,46.1986297400407
15.7797757928383,8.54807920218287,15.0022728098412,-3.05331797793579,19.9716432873943
195.918571919791,-21.0315992411416,50.2326739843073,-24.3632731222583,64.5449420432243
18.0841852448521,12.6545880029724,19.8314413428621,7.46567916314411,33.3643988291883
22.4561445158175,14.4735264549643,21.163677292725,-25.0783845274876,44.2768190419875
-20.2283973690005,19.2593242922908,10.0215194299875,-19.7530875393156,25.8685373332564
4.17473947519345,14.6498995343995,12.9005310163682,-35.4716234300281,38.0436892678338
65.8346238293795,-3.47377071433229,19.2709020255941,-20.6552551937106,32.9012258906582
70.3318476772904,5.18803384415636,30.420792392635,-26.4165699902495,60.382577409585
103.22635424986,-15.0372137338587,21.8307076277841,-23.8245633682438,46.702377185854
20.8043815521355,-3.42429093473565,3.61583148128552,-19.5097345724646,10.833935352828
26.2471015629267,-6.85351354566733,3.6233978992406,-10.7348232541302,0.449690166826633
-1.05883417605828,2.11438959410411,2.90285526728866,1.24842693376622,8.82604781362842
-34.9476874717494,1.1854297260236,-10.0617496512109,17.3599554667177,-18.7173396707289
13.3299109109212,-12.6430814847208,-8.11236011956595,2.36116046161113,-14.7350681461086
28.8589332203033,-15.1099633949757,-3.7387889121634,18.6539291454687,-8.65251756183858
86.9034012264355,-10.8576651257524,21.7580621190872,4.37583637340858,33.7581391859647
-4.42240750357337,-9.6677715926247,-11.2381837623017,-0.819817890550827,-14.2513688321431
-48.4776676228124,1.8822557326714,-16.4428724018128,-1.47086610739252,-17.4278457111973
15.8140883082572,7.69152682069252,13.1220437358691,-10.5881621278175,16.1493129230963
-148.770544994669,45.0778063792026,-7.46461857636014,35.3764462101178,-15.4671947562699
-96.9212699479524,37.001459612249,2.1164125947128,14.2190522623291,3.57495268500802
-70.7679851780639,22.3031162112936,-3.93080703813341,0.72703744135162,-7.79872718360576
4.49841968319739,-11.322203930604,-11.1592095337959,-18.5858736954306,-26.5198814633701
91.7701113888035,-18.8073623550624,11.3087948444684,-51.5533945989171,9.72649847345921
62.7547765297572,-21.9225055363959,-2.55166115937429,-39.8601826661553,-6.52863710072935
101.411740019462,-31.9707980968645,2.25163759597497,-47.9678329197989,-6.43292559673953
121.73577988443,-32.294473513358,8.70095222821601,-54.545323500832,2.33854823519905
-27.5192984438239,-7.08043360843679,-19.2101568489667,-33.1831096678918,-35.7420774379666
53.3345721379045,1.86905192327633,18.2469820084812,-68.0913461161874,17.7686691613082
57.1441642842154,-11.5587118268364,6.50760848706127,-61.1928637233748,0.363461318095019
35.6861925163422,-11.8902799234505,0.719522312692628,-15.4204696933651,-1.1749754493269
65.6541233183255,-24.1693875158735,-0.435504394469422,-15.2300454299884,-14.5750688012305
86.9501044529144,-24.5863040893979,3.07819889652181,-68.9819939503732,2.76576109122407
-22.5594915819721,7.81815067330397,-2.42253699282396,-21.1379885397446,6.87729495708588
-71.8599296489917,25.1187868614554,0.699641483286968,43.0969296543975,9.15823592443892
58.4165577695753,5.85438310599085,27.516068889487,-5.25353081398285,44.7036834644268
27.7183845343655,6.40685044102544,17.0795060948233,-7.45631168894674,32.2638155177083
-50.2878991622275,19.2477311507189,6.55252357846746,66.5592022398904,5.17572919656983
27.1780133855604,15.3104015533323,28.4409551884404,16.3511314021961,31.8440829504458
-19.3638469702607,10.4883514638097,6.24104257736691,23.3376800762126,2.69727244820527
109.055688995588,-17.1135121066276,24.4118829545107,7.11453685046327,43.6154387841006
160.612638162102,-17.3656716871073,41.2779435912816,-29.9013185436598,62.0108660625158
-50.2926009452252,5.09678542238449,-12.9691746774237,-3.27082877321163,-10.3849850367922
-102.839249881891,33.4672712468292,-2.22575969385107,13.4180921564218,-2.21207308193968
-33.8548402433412,-4.87686169124604,-16.931188441283,-7.77620721682279,-17.8410355923589
13.5644075258168,-5.55446310470893,2.05890996244953,23.4795249929539,3.72641491310928
-62.2108093523874,2.37354328374321,-19.2395254439905,1.32183752492209,-27.0473433107727
-110.310062907649,5.35123867023157,-31.4771997610677,45.6671002366847,-52.1748091386252
-112.623378519816,5.71916409971845,-30.2037108299444,82.0701389428629,-52.6551056542358
-111.140691862633,1.97760429679475,-35.5002787332692,53.0860879542302,-50.3655951696525
-107.230124704836,-7.91654393953167,-42.9745345666346,65.660902982855,-76.9038184600648
49.1021180110575,-47.0159850659168,-27.6536885052433,30.8667159575323,-38.4011551230609
48.7750136847764,-21.063103608073,-1.18575911053589,29.9924988480958,0.610061106186832
136.06678987163,-26.6883102439677,21.4419190540688,-37.8605816436864,37.0913051909809
58.4794223961485,-23.7898864497482,-1.55215105543765,6.36582512803992,7.8546185541782
45.8297671775184,-33.4972837052821,-19.2584136558343,-35.7231230960937,-10.7650280241157
19.8903743429879,-16.9756661147747,-8.35728470024785,14.2612211923442,0.119347542896287
91.2304624178453,-11.9221992140442,19.0993905411361,-62.2617909989763,27.3428212131017
198.460773378255,-38.7597448317777,31.2951484020329,-69.6633153839891,31.5858054462193
59.8708158366745,-15.0350043535418,6.92139595891366,-17.5606763231628,7.84229625328547
45.9635074982001,-15.5649243853341,0.490429344273426,-27.7251423928558,-1.34148492843352
76.8896787062135,-24.4163958159851,2.9301991005943,-30.5263936512986,-6.51799639818169
116.129205726777,-39.5261581238149,1.75770447140732,-41.3239689658563,1.40984250729024
125.793213250348,-39.852507614438,5.34760227858369,-28.5451521157228,11.3196180407543
128.166573711246,-54.2484382207194,-9.32043556576338,-38.879927146874,-3.08967476492145
97.0871387717073,-45.2908043625161,-12.327235389981,-44.3799229283519,-14.6606143328264
45.0517314614459,-21.7987968222814,-5.29711937407582,-11.3268825536588,-5.05321509882902
-83.9166130354733,9.91625773406475,-17.6022339437473,41.7665380555239,-18.6430941436964
-41.1220343614504,-6.3871582667747,-19.9995033798931,7.09401940308539,-27.3928400985725
45.1623685667378,-40.2360215386426,-23.8432313898371,-15.7384092611612,-35.0706167462381
6.73717826765427,-51.1722628599315,-50.0156874261322,-35.0049729052398,-64.0678546986095
-129.85258754818,-15.7661790945882,-64.1609761402765,-19.9842545236387,-81.5073700099269
-55.2291883179127,-4.27784249567245,-26.4480686197309,-26.2795477511814,-21.9814511380989
-101.902035396356,-16.9918344919887,-53.1958587455305,26.5390465592132,-70.3354856887774
10.8871483440001,-23.6246024721807,-18.8707413243474,10.4019037292189,-28.295397334171
40.9866350417317,-23.3260173645615,-8.14549408642488,-12.0063329745946,-10.5165415822944
-15.7135338943679,-16.5652489276958,-21.8857757136302,-9.36224994597244,-29.0855474815509
-22.9733520773241,1.11972778040764,-3.47628293191102,31.1245392664608,-5.75217371669487
51.7705382162548,-24.5941889989442,-3.8701378362312,0.420994496763657,-22.4944281629474
88.7808923689606,-47.3587092100732,-12.4988776532654,0.513702994491428,-17.958456871422
121.178495681167,-31.9916172524914,12.2085404883984,-48.5431681205977,15.1510082491709
70.1887206565423,-14.4913359744714,12.2284169619604,-22.421029456392,19.8502261623936
183.010059214124,-40.212438497259,27.0651941705601,-31.2539613745006,32.1097197256927
193.091779779909,-20.7879191544824,50.525266788774,-26.362461713554,72.7198847103353
137.231499973454,-9.10774345685972,42.8477205438823,-21.8740613134121,60.3421558756826
35.0631403027592,15.4081178266888,29.3210889540319,-26.4427661803568,33.4206514357309
127.081462654633,3.53074581869647,49.6675708850942,-52.4388898232467,55.1871790798325
150.060544735546,-35.4493133994603,19.5938204735037,-41.311476767076,0.279785255711576
247.257985111665,-46.1440677836451,41.4902944138048,-92.5190596431896,53.6840117543737
192.810829929142,-44.3556415413755,25.8769078931884,-51.3287543444623,35.5010761976772
165.139276208144,-48.2484929155528,12.9445509544605,-24.7731822587263,22.3701513035853
180.583331794704,-39.04373835961,28.8434192218769,-19.072271234184,46.5122602254982
189.568659300358,-31.5111945170383,38.3469224758477,-38.2447386694406,56.4766857768355
221.381987410827,-51.2988329946414,30.6661687607291,-46.3390401652464,36.8544594519662
204.30829426674,-68.4076200393937,9.85669140640723,-12.4871849598134,2.08217721972643
174.012324890575,-53.3457312593002,9.79138860851009,-59.3391808930263,10.9017026868842
144.387449584712,-36.2180678701195,15.6648909230739,-69.8108753418959,5.85781625668702
186.126886026315,-50.030320618723,16.5023416620857,-77.3966452958286,4.41171800761305
123.671054165615,-39.0257191967034,3.59770613898354,-84.8401304631779,1.09656305997807
1.35670433297206,-31.3627601798757,-29.7914716091703,-12.8476297266509,-50.9388471584943
-4.57012630873634,-16.2843888052896,-16.4199806772819,-15.2715467131742,-31.5228037379139
-14.4081720232882,11.4365205181448,7.97382272706028,-6.03600685452509,11.7171729242919
145.91004779414,-16.1902098209888,37.2990105907379,-35.6259607530762,56.8907882719557
48.7410972498496,-4.5906097058957,13.9763212401559,-14.7837372079572,16.3386849727957
88.3866333435003,-9.85850311785445,24.5280523807653,-2.90327209638134,22.1089710188625
-36.8584587871036,22.5886569781284,12.1439338567049,32.4847701728449,9.48119235984302
-5.20756875163928,30.7410345048459,28.744924829115,-11.6890244961799,36.7999304842188
5.39517688559273,31.9585350436544,33.3144295599157,-6.81185722609997,53.9608670062967
58.7335429774854,5.98282475774334,26.3811857844349,-1.87871507148833,41.2950491197181
25.4536174873847,10.3086707917143,17.9679472549807,-6.19405335458444,37.8998507218919
-85.1671758957325,19.1216430057427,-10.3064706160535,38.5520784745162,-12.6109800954054
31.3789760230227,3.161498734817,13.7643519519011,-16.3607709192319,25.4633201877034
-29.9574435465047,16.5523753670702,7.02261243453241,26.1948827216954,11.4838077122848
-43.2478522291542,18.520204393411,4.10545755413952,23.5376902419552,9.69904064816612
-52.1222917208468,21.0533387541385,3.26049766319618,6.62123696537734,12.6006871783665
-48.3694798146811,-16.9220567466002,-33.0751989498023,15.0246145588839,-50.8876064044074
-44.4601562352778,-10.3259930849917,-24.9828081943245,16.4098693131525,-48.9725380208177
67.057366158594,-19.2727391235175,3.44128965277933,-48.4644314882767,-1.13013758319163
177.266830440453,-31.6288039479637,28.8212544302128,-88.1931040437259,33.6385527528039
72.3880154615947,-33.8996362771173,-6.41686016246205,-3.19809795834065,-23.0900788123069
112.7769512334,-28.4389594905043,10.2981455345823,-50.8756340205397,10.9550195032107
15.5750020236574,-22.543087697591,-16.6601405527949,-10.4285862401506,-27.6168493718073
-17.2512002896475,-12.4696213473834,-20.8267514505722,-45.7704138396429,-24.2553225109536
37.1313052470535,-32.0242869773104,-19.3058472151757,-19.4867779954324,-26.6233052283461
153.062938534354,-49.5388429937485,3.9590676924519,-67.2298320663294,-3.78150870065011
