7.08220865234999,-1.42228385083958,7.17388063285653,0.788241614953108,-1.71695548277641,-11.6651832614986,15.8319224835702
5.13984017027131,-2.96205897642034,1.10757761995946,-1.72711872245716,-4.32241999368252,-5.66487889142408,-10.744527437812
9.81007197868922,6.19149405249944,-1.06255002452811,-2.08801061627488,6.9308216246289,-12.7452481018314,-19.6958444509641
-6.13703241696029,-6.87559855026767,7.64694995243784,-4.64546969607044,-11.8212320843816,-10.5379803830863,-3.40433424967926
4.98476166088083,-18.3858464274918,-2.85101757026406,-4.18299204046624,8.03829658586801,14.2788381411532,3.7354412580395
5.27620455627546,-4.56274191828926,-5.59356310347949,-0.475062511941988,5.19786855468002,15.2676420799315,1.85133643171683
-6.99476385390899,-6.96033818024602,-6.11392189448823,3.50195338202407,2.63290480344592,1.01952495526957,3.31959882065014
-0.668142916956454,-3.8444607633736,2.38575642708963,3.19549746203353,-7.09425911186944,-16.0483320570456,-4.52463373936172
-8.2679212383988,-6.43304663638544,5.3158385394146,-4.12954345398392,-0.764449570620618,19.8076284547097,0.158912430165022
-7.10638660788172,1.56345931371127,-7.84992232267876,-4.14504309219777,-3.76616707033958,0.0815248210643282,8.32528340656317
1.12052825436331,-1.39335048759511,1.24184652279251,-6.53680806217207,2.83277572305752,-4.33439033673201,3.38648589132873
-2.54175997884242,-6.48743007233696,-9.37971112798991,0.872823392850626,3.20085291311457,-4.00119268704621,-9.41531204699321
-8.33624016494928,7.36183349156919,-4.02575107638343,1.5414576541812,-0.110092381846734,6.87336645024675,-3.80467678271151
0.140857142806884,12.3852734939071,4.01860723727354,11.9243628023944,1.61741362594163,4.76649091107082,7.64446773883938
6.98566921267159,-6.67005210802035,-11.1926277671853,3.17419180396197,-5.86772725451039,14.6987580146252,3.7517493426345
5.03628751902759,5.2000216880597,6.28695702667285,-1.63590811897441,-0.45396402504078,1.53538918053276,7.30576147275027
3.52322181473576,-3.72492678726776,5.19786652310927,1.51853818940866,-6.91352283106061,0.215789730857653,-7.80834281066572
-5.30724696158124,4.25508224220295,-10.3854228327388,-7.78366907047498,9.66675140122066,2.92243124301788,4.45719937595041
7.47660500967674,8.96300832923966,1.64291688431172,4.61729760526176,-5.19882598086628,-2.04613723363529,-2.26716941960017
-4.87663339503382,-3.74813835052262,2.44715843470125,-1.25635975821065,1.06630930488974,-2.7277703722688,0.433824209107713
6.84513382443204,-12.2955924000949,7.42298406428372,3.1118707546222,9.82506064725053,7.31292556857832,-8.60462317183092
-0.921513045665381,-3.35225467950099,-7.82592297435394,8.69061241417223,-2.41287775869761,-1.65457753383269,6.38305070313286
-0.961231316124447,-0.90601556113244,2.50838330578658,3.59571804809287,5.62560835845225,4.06829447866754,5.7634769543681
-2.85036835843261,-12.5531190024966,10.7368222777934,-3.23092258155253,10.887804547871,10.6603209322572,6.23745027146451
4.87532106830014,1.43140652262349,-0.981859935658243,-2.35710967092086,-4.38585835232027,-4.04019928040908,11.7235979977293
-14.6988130142319,-1.47209994329677,-2.16859377136069,4.97953833313747,1.81059226657307,-6.64128582545814,8.91449742514081
11.3413434637804,2.03998809858587,0.644413386233119,2.0666955352008,-3.1202166793672,9.59857589294005,-12.8037744238958
10.5563135223768,-5.55144786794793,-4.47267135277314,0.87941813242176,2.35557432686381,3.78608011486252,4.18347651249013
-9.58679448047647,5.01872947701739,3.72210568981281,3.84221986514686,1.23279619566209,2.05988272820707,-5.82864742977753
-0.0794250804309479,5.71667700860813,-8.13392363895993,-2.1415552328587,-9.14660780227556,9.22838737325283,3.14955301402808
9.27054879211029,-2.65585453670727,3.03607097191273,3.28337938795192,7.09745389598598,1.70480713247349,3.64510694063627
-11.6844726449688,8.76934559872204,-2.69350185851456,-3.70939889118685,-11.4816452698441,0.678608036007796,0.538057358631899
2.50587590145285,4.57604660147982,-1.64188512468733,5.84607904598939,-3.12449036230877,-8.34271635593188,-2.84358865803867
-4.95409844572898,1.13823021568365,2.33471046988604,-6.14029061411083,2.03038647236856,-3.53213228745252,6.25058050675045
-5.22273984921103,-0.619026950183586,-2.76267054477088,-1.40689047284737,3.62163980042324,-5.07936699724735,-9.53942241249916
-7.01487687601366,-9.62625836190714,2.58478754056664,1.1096502427275,5.08073502376887,-5.39314603701757,2.38462155927488
-4.13079723077675,4.34696521302411,3.09300927080261,1.05877114618318,13.2528910544643,-7.33545179399959,-1.47595289365791
0.0458557300714472,1.33856547520867,4.0539942427749,7.80202374590384,-4.5958638425765,1.13049700428093,-13.8949080620532
-11.7863527851285,0.956771765501162,-0.119425440270855,-3.41496255624441,-10.8415342966489,-2.62275824851147,7.56480461366135
2.56414105749487,-5.97066201663313,-0.223056680427176,5.88426491872802,4.73504761288647,-15.7592705394998,1.62499087933717
5.66184498030624,-1.15029685443309,-6.23370264651976,0.846543233684808,3.03489278126579,-3.25426985899632,-2.18408840227669
-0.0771547069152305,3.1590024319402,1.93949740417885,3.47012491017092,-2.04503448533257,-5.98250220519126,5.57048861458428
4.75210117967099,-6.44661061275823,2.65570752684821,3.47200340438797,-4.50681152134253,9.59369858925723,1.04807743404523
-9.96679840907631,2.23018281545927,6.24002796846221,-3.95337634380961,-1.72127808328091,9.41850688096021,5.41718811335497
-1.76935106937585,-2.97665965910679,2.37562574550958,2.62284431873301,2.1657638066403,-4.91159009395715,0.548394233431265
3.62377257491183,10.4595334752187,7.37609243753952,-0.780119611180497,-1.89760787236876,-2.19249954713985,13.2509573722998
7.81082912151415,12.965487525339,0.77654458216216,4.15897010611977,-11.631556389168,-8.83521728984483,0.948896542556658
-6.62010308089259,-11.2174980160667,-1.17540470469631,5.59935479966079,-3.7466410579306,-1.73885264458381,15.6784641850276
12.3125706582609,-5.51943104048337,0.0758304275230234,-12.1810293851338,3.49769919773566,0.654585009021076,2.61955757600217
9.60667382879138,4.09149070844877,-7.67560677024498,-8.81266656438715,1.27276451283698,-4.3401133959301,-6.50873152209511
-16.0496075469654,-5.26195546734687,4.63962504108705,-3.56418679869938,-0.0379621211740172,-4.40279058804366,1.55816227481714
-0.975048083164709,8.76655994222036,-5.88289446325227,1.98491219986161,1.04276525940304,-12.0678627321081,2.16936915521875
-7.52238895590416,-9.59948834590866,-0.438101819442222,6.39940189646458,3.44418638108218,10.383344492674,-2.87129680975262
0.0488311834313592,3.64859528400056,4.80060804482261,-3.70567238475581,-2.85623805998814,-0.704391611130782,-0.452402861500629
2.2147797957998,2.86645299493949,-2.03460752853995,1.15808836109578,6.02290622071477,-8.2714292165879,-3.59188247492739
-16.9407001597673,9.10229998326939,5.46518559637108,-2.68655567045834,-3.38014584853419,14.9278683674572,1.37817169533728
-11.3630644147982,8.81091942927393,2.32042941126137,6.69839328424638,9.04228308922495,-16.2322524618194,-1.7470877950492
17.0780076920747,0.19385029161126,-3.02801429238639,0.413808045636722,9.01258484519829,-0.577843817409283,10.8260154310788
-5.74183423575632,-9.34364472699421,-4.02271243816171,-3.07367122704427,1.43309666929341,13.3105134204798,-9.13893445999693
-13.1291696071723,-5.76920955619634,-9.02110091467511,0.919302754465598,-0.637091766370584,-6.26863663486431,3.91116186347094
-10.2061251381429,-1.80651915368319,1.44459370666373,-1.17597590365951,0.567610831008341,-3.01778228528087,-4.05420335560083
-1.96794490665793,0.111048135476609,-3.06662426960485,0.412908501527209,5.93038416994889,-15.03430058292,-3.34210127210688
0.612647372963632,-0.516660359058747,10.1239472337725,4.8760535224548,3.88181847982515,5.05311316145295,-7.12050763484362
4.70225644928642,-2.21368435997313,-10.6794915259412,-11.719139297174,5.14585493466167,-4.48105907308791,-0.16325437780074
-2.4000773712842,-7.42971616031851,-2.92161896984707,2.26524507480243,-15.4690041633866,2.1102578485706,-6.27075764135273
6.50178398657567,-0.383385273683449,-0.830340811750755,-5.29124864375152,-7.75606238638676,7.79129465312073,-7.23891526826829
7.35018842705421,7.50973964172144,0.49867693020863,2.7557735997548,-2.72465435601736,-3.61225234670773,8.91763788247114
-18.8483985754177,-2.9265858488839,-1.23890313278266,-4.26011535134691,9.51434845801815,-0.329738600895796,3.650962122681
-3.30863403614322,2.23678487491475,-13.3277431027161,6.74927775599344,5.00913473643197,-5.0464752478273,6.54138665336296
7.20855810201284,-8.97681998722684,3.65237312851039,1.6114738698017,-3.66949009646811,-0.617125583820352,12.8145639147352
-1.29617832382379,-5.06956102214177,3.29224305788807,5.66731577714593,-0.389980842224255,-1.58134886069213,7.4513581485213
12.0438275616327,-1.62609804320211,3.93990328581009,-10.3027717068853,-4.84930566428278,-4.52085725270403,-9.5576492966058
0.287811055337327,-5.9954568081504,-5.59961450372258,6.04374591817631,0.622010051443206,7.87515878328196,2.0967263106779
13.2582999482815,4.41854847053448,3.54828273057089,5.10223967503709,-6.02133115478526,-7.24425575130561,7.42031134712296
6.45138048518726,-5.83091905093339,-0.58005886769966,-0.0775493485022622,4.01034648216134,2.36440331664148,-10.1154881217421
6.80688560710156,0.687088167250149,1.08119703952067,1.66322953932399,1.40771850310275,-1.8832832170947,-6.88654585880806
-2.10470759141326,-2.98052075185778,4.51927539269307,13.0900252505776,-4.82094837315321,5.81595224316052,2.97364065490352
1.1019565757727,5.3580429013251,2.57035981107299,0.630112763667814,-8.89093482463478,-5.37026685739023,9.56560253834613
5.74566951803261,3.35467839955302,7.20292860950789,2.43670689231548,0.532445895567299,-2.07292457118296,-3.51272401020343
-0.56758833379485,-10.7785514520545,-1.55779401256187,7.47037909115561,-1.1767322013188,1.2179943593512,1.89073126311154
15.7100625441636,-7.48235310021674,-7.40709093487872,3.48555549102134,5.66143908439571,-3.75144762376366,-6.33058010253761
-1.35190820608579,-5.09761929802245,2.70655037629474,1.09498188681664,-22.9776748710431,0.854833940834526,-6.79662526331768
-5.36519258335257,1.59077335110722,-3.37687321999727,-7.28583186652836,-1.36711672051844,-5.14608790840498,-2.9942713840697
-12.0003064418918,6.37938000716505,-1.27383212362282,0.624383770203398,-8.30712296816354,-1.085777282444,8.85105949394983
-0.589017590168098,8.03140941051079,3.07689877522865,0.958723774940876,0.118695732954892,-1.95906072057858,6.75636140629013
3.8777510895098,-9.48749080680347,7.59157011225244,0.174859803917623,5.03222567506653,3.51894927029079,8.67270652124962
-6.78434537373271,-1.34273452503792,-1.68021696381699,8.0230237130353,16.0130344234533,-2.47724137316698,3.04125721814006
-9.99680315199851,-0.8657791840515,-5.06901233882901,2.51345903475606,13.9392678213006,-0.230319610229834,2.67305171855952
7.0776059919304,-6.75217972719689,-8.75037721406133,-0.194999566047501,-5.95535927969768,9.2917472207518,9.87556062053603
-4.83288850589161,9.18524188679354,-7.16274762209451,2.10166773882481,0.406247023910293,-0.187367303647155,-3.8828625230262
-7.3729560562995,-2.19601378476653,2.75585541010204,1.755792867324,7.1509814413495,-4.36328993370254,-6.39197779902549
1.25814603511471,-3.17102583104274,5.14972066260674,-7.89511991971832,-3.56502186511949,0.638172774555782,-3.90890957998013
-7.04533745391242,7.66203016209636,4.85493697154627,9.22889942930773,4.40855599396896,-3.81618454084206,-1.90049732139136
2.5656122063333,8.41031764553319,-1.04082043243087,-9.13575898560388,-6.94663074583573,4.45603582781819,0.0327087720834138
6.66797036604754,3.06167086117083,-7.70941317905404,6.82007843141182,-8.63083720841742,-0.56880133155446,0.905771867073603
3.00679192630652,10.3072124865016,5.70009481412058,-5.37420290432108,-6.62268018345586,7.04972767152652,4.33560186425535
1.28685911892111,-0.315217304389975,3.22663281483502,-2.54361364096447,14.827424580898,-0.302423975048601,-0.219585708669081
-2.65374548531358,1.66782567322723,0.774380909168553,-4.93170843661455,6.41848545773638,-4.68654267875384,-6.10382751721647
3.37729855661716,-3.36124624299153,-1.59630673090515,-7.9352871678537,-4.39866494667313,4.30677575200262,-1.53015205436339
-0.351227445865887,-7.14204661764661,-9.17498727338541,-4.54047560407118,-3.70303791292986,-3.02427091855823,7.32817649190063
-2.15924373798142,9.26879943690508,8.25261931166928,0.808685925420201,-3.66111463905745,0.74121278246674,-2.90345067787318
-1.60865375811626,5.0922096345125,4.23872350517467,-7.00393413549032,-7.74196785221889,8.6697512404686,-3.42609005784485
-3.95846476275966,10.8544918857935,4.24393841448288,6.74597993652517,-3.55241864271736,11.2648844840198,-3.07152238905231
0.849631417158897,-6.1109062765937,0.854173448349146,-1.58311903964696,3.20264665024618,-7.91974189737827,-7.94114356977865
-6.6114016584287,-5.41076718977437,-4.65905524315859,-3.03596438422039,-11.0723550822268,-6.1664861542691,-14.3605310153759
-11.6651805253811,3.03928847857023,-6.26298369175725,-0.734069188060512,-5.09974614750599,5.55070414478617,-16.1950473053777
0.0963963283620479,11.0643710020408,4.9247945269751,3.64462525279974,-2.8238088280161,23.3440134979054,-0.671620674508975
7.37018853221892,12.2601909502402,-1.44496798595655,0.147918850123021,-2.48197245833392,-6.98518671319157,5.03576723794245
-0.584800778295327,-13.5231550316252,-0.25211973447612,5.99956318195519,-1.35388419415637,3.00107657093824,-1.17261229646613
-14.5749350033999,-3.7646542861648,-1.12116837594407,-8.23628171146046,-13.1398351730934,5.18360000452076,2.67360591191041
-5.5912530040879,-12.1601736648117,5.86307473200364,5.22332873347096,-4.11752696358213,-0.496421803685006,3.31563957721924
-1.86285481397177,1.14162870937659,10.21296797034,-0.020155024069377,8.71117020321742,6.24126971678017,-5.16758817923913
9.02660318138321,-4.39124637259134,2.40139251253314,-0.162181714192775,-2.45823639487619,7.77369897921517,3.50889842381104
-1.1277158963615,6.03623243850606,3.47931463245738,4.02334976080467,0.0189219952744553,-12.8061834032331,2.41452540004151
8.38412022500191,-3.20347533435091,-3.4220978347388,-0.530275709938936,3.61594292794319,2.33701506051464,-2.88383786590361
10.8758085415815,-9.46034872375524,-7.56969482837307,13.5409117040991,2.3709839073404,7.24872216972315,-5.85553538499625
-1.08602316060884,12.5040462186095,-0.424547155424624,-2.84185663471537,0.434357454287703,-15.3293417027841,6.19489792356919
-4.06443121924934,-7.18315076925446,-2.65764450776949,-1.76632877826923,-4.79533742103088,-13.8395074856754,-5.55430120358934
-0.514465794693213,-6.98284482583068,-3.14235854364008,-1.88497967274836,1.03344422721805,0.496742376296565,-4.23180300753523
-8.44353448239706,-8.79177448371644,2.1223264348458,-2.60132391450346,4.17847665179123,3.7288208010558,6.43910374501569
4.46838797952871,-2.09514425294087,0.345324181549861,1.59218980251069,-0.589131014467675,-6.94352994788045,-3.24588715404186
12.9086784390641,-3.09030500891643,-6.32818818710318,0.708847099001307,-2.66461731001711,11.0389860533443,4.0777474258552
3.51075223782773,-4.62550609235384,5.40396045132963,-4.3026797894635,8.46371609367911,-15.1819850031676,10.2586944607617
-5.0266009032179,-1.31870450002326,-0.782575785267981,1.69750472139854,2.01078031040053,11.155192740802,-0.567203428221049
1.80123034731647,4.01157101355008,1.42203594933526,-1.33065431552174,4.13869905558148,-6.37488993971153,-2.65813137335826
3.6187964295898,0.216361371255681,3.49561491485762,-2.76046078491999,-5.6691542996724,0.22788877242596,-1.4218686725331
-10.3447530897142,-0.201380607328491,-0.427685441252191,-8.41475928403952,-14.3710062195499,-3.62678270341162,11.2439815082021
3.01690740258592,14.2896556149292,-5.36260636020452,0.434922032180684,-7.74390580450828,11.7490707708144,-8.40319307927165
1.27033465945291,3.47387723099942,-5.73906829159838,6.32469755359528,-4.5723839961455,-9.1357736756568,0.831985667422254
-1.59572300633626,0.321878194768629,-2.54933534106344,5.95364084590135,0.5273192769767,4.18092852308305,-10.125611571359
